player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,10,0,2,0,0,0,1,1,2,3,0,0,0,3,3,0,TRUE,2006-12-22,Stephen F. Austin,A
B. Kelley,F,18,3,8,0,0,2,2,2,2,4,3,0,0,1,5,8,TRUE,2006-12-22,Stephen F. Austin,A
S. Logan,F,35,6,9,1,2,2,3,4,7,11,2,3,1,2,1,15,TRUE,2006-12-22,Stephen F. Austin,A
B. RandB,F,26,0,2,0,0,2,2,2,1,3,5,1,0,2,3,2,TRUE,2006-12-22,Stephen F. Austin,A
Z. PancratzZ,F,21,1,4,1,2,2,2,0,1,1,0,0,0,2,5,5,TRUE,2006-12-22,Stephen F. Austin,A
J. Hughes,C,15,4,5,0,0,3,3,1,6,7,1,1,2,4,4,11,FALSE,2006-12-22,Stephen F. Austin,A
R. Paradise,G,6,4,5,1,2,0,0,0,0,0,1,0,0,0,2,9,FALSE,2006-12-22,Stephen F. Austin,A
M. McKinney,G,30,8,12,0,1,3,3,1,2,3,1,1,0,2,3,19,FALSE,2006-12-22,Stephen F. Austin,A
Q. Lipkins,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-22,Stephen F. Austin,A
R. Oruche,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Stephen F. Austin,A
C. Yelder,G,29,3,7,1,1,2,2,0,1,1,0,1,0,4,1,9,FALSE,2006-12-22,Stephen F. Austin,A
TEAM,NA,NA,29,54,4,8,16,18,12,23,35,13,8,3,20,28,78,FALSE,2006-12-22,Stephen F. Austin,A
