player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelley,F,13,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-01-21,Toledo,A
S. Logan,F,20,2,3,0,1,0,0,0,5,5,4,0,0,4,5,4,TRUE,2007-01-21,Toledo,A
J. Hughes,C,29,7,9,0,0,3,6,0,2,2,0,0,1,2,1,17,TRUE,2007-01-21,Toledo,A
R. Paradise,G,32,5,6,1,1,1,2,0,1,1,1,0,0,7,4,12,TRUE,2007-01-21,Toledo,A
M. McKinney,G,23,2,3,0,1,0,2,1,4,5,2,2,0,9,3,4,TRUE,2007-01-21,Toledo,A
E. Grafel,F,10,4,4,0,0,0,0,1,0,1,0,0,0,2,2,8,FALSE,2007-01-21,Toledo,A
Z. PancratzZ,F,33,3,5,1,2,6,8,2,5,7,5,2,0,2,1,13,FALSE,2007-01-21,Toledo,A
M. LochnerM,C,7,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2007-01-21,Toledo,A
Q. Lipkins,G,25,0,1,0,1,0,0,0,2,2,4,3,0,5,2,0,FALSE,2007-01-21,Toledo,A
R. Oruche,G,8,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2007-01-21,Toledo,A
TEAM,NA,NA,24,38,2,6,10,18,5,25,30,17,7,2,33,21,60,FALSE,2007-01-21,Toledo,A
