player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2007-01-09,Eastern Michigan,A
B. Kelley,F,13,2,3,0,0,0,0,0,4,4,0,0,0,0,4,4,TRUE,2007-01-09,Eastern Michigan,A
S. Logan,F,32,1,4,0,1,1,2,3,2,5,5,1,0,4,1,3,TRUE,2007-01-09,Eastern Michigan,A
Z. PancratzZ,F,23,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-01-09,Eastern Michigan,A
J. Hughes,C,32,6,9,0,0,8,8,0,12,12,0,0,6,3,1,20,TRUE,2007-01-09,Eastern Michigan,A
R. Paradise,G,33,5,11,2,6,6,6,0,3,3,1,0,0,2,5,18,FALSE,2007-01-09,Eastern Michigan,A
M. McKinney,G,33,3,12,0,6,2,4,1,3,4,2,1,0,5,1,8,FALSE,2007-01-09,Eastern Michigan,A
Q. Lipkins,G,30,2,5,2,3,3,4,0,1,1,4,1,0,0,2,9,FALSE,2007-01-09,Eastern Michigan,A
R. Oruche,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Eastern Michigan,A
TEAM,NA,NA,19,47,4,18,20,24,10,25,35,12,3,6,15,17,62,FALSE,2007-01-09,Eastern Michigan,A
