player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-03-04,Eastern Michigan,H
B. Kelley,F,17,1,1,0,0,1,2,0,2,2,1,0,0,1,2,3,TRUE,2007-03-04,Eastern Michigan,H
S. Logan,F,23,1,3,0,1,7,10,3,2,5,2,1,1,3,0,9,TRUE,2007-03-04,Eastern Michigan,H
B. RandB,F,18,1,3,0,1,1,2,1,4,5,2,1,0,1,1,3,TRUE,2007-03-04,Eastern Michigan,H
Z. PancratzZ,F,27,3,9,3,7,2,2,0,2,2,2,1,0,0,2,11,TRUE,2007-03-04,Eastern Michigan,H
M. LochnerM,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-03-04,Eastern Michigan,H
J. Hughes,C,36,10,11,0,0,4,5,4,3,7,1,1,6,1,2,24,FALSE,2007-03-04,Eastern Michigan,H
M. McKinney,G,31,4,9,0,3,2,2,1,6,7,6,0,0,2,4,10,FALSE,2007-03-04,Eastern Michigan,H
Q. Lipkins,G,6,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2007-03-04,Eastern Michigan,H
R. Oruche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Eastern Michigan,H
C. Yelder,G,36,6,10,2,2,0,0,2,2,4,1,0,0,3,0,14,FALSE,2007-03-04,Eastern Michigan,H
TEAM,NA,NA,27,48,5,15,17,23,12,26,38,16,4,8,14,15,76,FALSE,2007-03-04,Eastern Michigan,H
