player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kelley,F,16,1,1,0,0,1,2,0,4,4,2,2,1,1,2,3,TRUE,2007-02-07,Bowling Green,H
S. Logan,F,26,4,5,0,0,2,2,0,3,3,0,1,1,0,2,10,TRUE,2007-02-07,Bowling Green,H
Z. PancratzZ,F,32,4,9,3,7,2,2,0,1,1,2,2,0,1,1,13,TRUE,2007-02-07,Bowling Green,H
M. LochnerM,C,12,1,2,0,0,2,2,0,0,0,0,0,1,0,1,4,TRUE,2007-02-07,Bowling Green,H
J. Hughes,C,24,6,8,0,0,2,2,2,3,5,1,1,2,0,0,14,TRUE,2007-02-07,Bowling Green,H
R. Paradise,G,28,4,8,1,3,2,2,0,0,0,4,1,0,6,2,11,FALSE,2007-02-07,Bowling Green,H
M. McKinney,G,25,2,8,0,2,3,6,1,3,4,2,1,0,2,4,7,FALSE,2007-02-07,Bowling Green,H
Q. Lipkins,G,21,1,3,0,1,0,0,1,1,2,1,1,0,2,1,2,FALSE,2007-02-07,Bowling Green,H
R. Oruche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Bowling Green,H
C. Yelder,G,15,3,5,1,1,2,3,2,1,3,1,0,0,3,2,9,FALSE,2007-02-07,Bowling Green,H
TEAM,NA,NA,26,49,5,14,16,21,8,19,27,13,9,5,15,16,73,FALSE,2007-02-07,Bowling Green,H
