player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-17,Green Bay,H
B. Kelley,F,21,4,6,0,0,0,0,1,2,3,4,0,0,2,4,8,TRUE,2007-02-17,Green Bay,H
S. Logan,F,21,2,8,2,4,0,0,1,3,4,0,0,0,0,4,6,TRUE,2007-02-17,Green Bay,H
B. RandB,F,20,2,4,1,3,2,2,1,0,1,4,0,0,1,1,7,TRUE,2007-02-17,Green Bay,H
Z. PancratzZ,F,32,6,9,5,7,5,5,0,4,4,1,0,0,2,1,22,TRUE,2007-02-17,Green Bay,H
J. Hughes,C,33,7,12,0,0,5,5,5,0,5,1,0,4,0,3,19,FALSE,2007-02-17,Green Bay,H
R. Paradise,G,9,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-17,Green Bay,H
M. McKinney,G,25,4,9,0,1,0,0,3,0,3,2,1,0,1,1,8,FALSE,2007-02-17,Green Bay,H
Q. Lipkins,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-17,Green Bay,H
C. Yelder,G,30,2,5,0,0,2,2,1,2,3,3,0,0,3,4,6,FALSE,2007-02-17,Green Bay,H
TEAM,NA,NA,27,56,8,18,14,14,12,16,28,17,1,4,12,20,76,FALSE,2007-02-17,Green Bay,H
