player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-02,Winthrop,H
B. Kelley,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-02,Winthrop,H
S. Logan,F,28,3,4,1,2,0,2,1,7,8,3,1,0,3,5,7,TRUE,2006-12-02,Winthrop,H
B. RandB,F,22,1,4,0,1,0,0,0,1,1,4,0,0,1,1,2,TRUE,2006-12-02,Winthrop,H
Z. PancratzZ,F,27,7,9,6,8,2,2,0,0,0,2,1,0,3,3,22,TRUE,2006-12-02,Winthrop,H
J. Hughes,C,34,4,7,0,0,1,2,0,6,6,1,0,3,1,1,9,FALSE,2006-12-02,Winthrop,H
R. Paradise,G,17,0,3,0,2,0,0,2,0,2,2,1,0,3,3,0,FALSE,2006-12-02,Winthrop,H
M. McKinney,G,37,4,15,0,2,1,2,2,3,5,0,1,0,3,0,9,FALSE,2006-12-02,Winthrop,H
Q. Lipkins,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-12-02,Winthrop,H
C. Yelder,G,23,5,8,0,1,1,2,3,0,3,4,1,0,4,4,11,FALSE,2006-12-02,Winthrop,H
TEAM,NA,NA,25,51,7,16,5,10,8,22,30,18,5,3,19,18,62,FALSE,2006-12-02,Winthrop,H
