player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. PancratzZ,F,20,2,6,1,4,0,0,0,1,1,0,0,0,1,2,5,TRUE,2007-02-25,Central Michigan,A
J. Hughes,C,21,3,7,0,0,2,2,1,2,3,0,0,2,1,2,8,TRUE,2007-02-25,Central Michigan,A
R. Paradise,G,25,2,6,1,4,0,0,0,0,0,2,0,0,2,2,5,TRUE,2007-02-25,Central Michigan,A
M. McKinney,G,36,9,14,0,1,5,6,2,7,9,1,2,1,5,5,23,TRUE,2007-02-25,Central Michigan,A
C. Yelder,G,29,6,12,0,0,2,2,2,0,2,2,1,0,5,4,14,TRUE,2007-02-25,Central Michigan,A
E. Grafel,F,9,1,3,0,0,3,3,3,0,3,0,0,0,0,1,5,FALSE,2007-02-25,Central Michigan,A
B. Kelley,F,18,1,2,0,0,0,0,0,3,3,0,1,1,0,3,2,FALSE,2007-02-25,Central Michigan,A
S. Logan,F,17,0,1,0,1,0,0,1,2,3,1,0,0,2,2,0,FALSE,2007-02-25,Central Michigan,A
B. RandB,F,17,0,2,0,0,0,0,1,1,2,1,0,0,3,1,0,FALSE,2007-02-25,Central Michigan,A
M. LochnerM,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-25,Central Michigan,A
R. Oruche,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-02-25,Central Michigan,A
TEAM,NA,NA,25,54,2,10,12,13,10,17,27,8,4,5,19,22,64,FALSE,2007-02-25,Central Michigan,A
