player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2007-02-22,Toledo,H
B. Kelley,F,14,2,5,0,0,0,0,1,0,1,1,0,0,0,1,4,TRUE,2007-02-22,Toledo,H
S. Logan,F,16,0,0,0,0,1,2,0,1,1,1,0,0,3,1,1,TRUE,2007-02-22,Toledo,H
B. RandB,F,15,3,4,0,0,0,1,1,0,1,2,0,0,5,0,6,TRUE,2007-02-22,Toledo,H
Z. PancratzZ,F,26,4,6,2,3,3,3,0,3,3,2,1,0,1,2,13,TRUE,2007-02-22,Toledo,H
J. Hughes,C,30,10,14,0,0,5,6,7,7,14,1,0,3,1,4,25,FALSE,2007-02-22,Toledo,H
R. Paradise,G,29,3,12,1,4,2,2,1,2,3,3,2,0,2,2,9,FALSE,2007-02-22,Toledo,H
M. McKinney,G,27,2,2,1,1,1,2,0,3,3,3,1,1,1,2,6,FALSE,2007-02-22,Toledo,H
Q. Lipkins,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-22,Toledo,H
C. Yelder,G,30,6,9,1,2,6,6,0,1,1,1,1,0,4,2,19,FALSE,2007-02-22,Toledo,H
TEAM,NA,NA,30,54,5,11,18,22,13,20,33,15,5,4,18,14,83,FALSE,2007-02-22,Toledo,H
