player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,16,4,5,0,0,0,0,0,0,0,2,0,3,1,2,8,TRUE,2007-03-01,Western Michigan,A
S. Logan,F,26,4,8,1,4,0,0,0,5,5,4,0,0,0,2,9,TRUE,2007-03-01,Western Michigan,A
Z. PancratzZ,F,32,1,7,1,6,3,6,1,5,6,1,0,0,1,3,6,TRUE,2007-03-01,Western Michigan,A
C. Yelder,G,31,1,6,0,2,2,2,1,1,2,4,1,0,3,2,4,TRUE,2007-03-01,Western Michigan,A
M. McKinney,G,36,6,10,1,4,3,3,0,6,6,1,0,0,1,1,16,TRUE,2007-03-01,Western Michigan,A
B. Kelley,F,13,2,3,0,0,0,0,0,2,2,0,0,0,2,0,4,FALSE,2007-03-01,Western Michigan,A
M. LochnerM,C,6,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-03-01,Western Michigan,A
J. Hughes,C,12,1,4,0,0,0,0,0,2,2,0,0,2,1,4,2,FALSE,2007-03-01,Western Michigan,A
Q. Lipkins,G,17,0,5,0,2,0,0,0,0,0,2,0,0,2,4,0,FALSE,2007-03-01,Western Michigan,A
R. Oruche,G,11,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,FALSE,2007-03-01,Western Michigan,A
TEAM,NA,NA,21,50,4,19,8,11,4,23,27,17,1,5,11,18,54,FALSE,2007-03-01,Western Michigan,A
