player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-27,Kent State,H
B. Kelley,F,18,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2007-01-27,Kent State,H
S. Logan,F,25,1,5,0,1,3,5,2,3,5,5,0,0,4,3,5,TRUE,2007-01-27,Kent State,H
Z. PancratzZ,F,29,1,9,0,5,2,2,2,1,3,1,0,0,5,4,4,TRUE,2007-01-27,Kent State,H
M. LochnerM,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Kent State,H
J. Hughes,C,28,4,8,0,0,0,0,4,2,6,0,1,2,0,1,8,FALSE,2007-01-27,Kent State,H
R. Paradise,G,29,1,6,1,4,4,4,1,4,5,1,0,0,4,3,7,FALSE,2007-01-27,Kent State,H
M. McKinney,G,35,8,13,1,3,2,4,2,5,7,1,1,0,4,0,19,FALSE,2007-01-27,Kent State,H
Q. Lipkins,G,20,1,4,0,2,2,2,0,1,1,2,0,0,2,3,4,FALSE,2007-01-27,Kent State,H
R. Oruche,G,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-01-27,Kent State,H
TEAM,NA,NA,17,49,2,15,13,17,15,18,33,11,2,2,23,17,49,FALSE,2007-01-27,Kent State,H
