player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-01-24,Akron,H
B. Kelley,F,19,5,6,0,0,1,2,2,0,2,0,0,0,0,1,11,TRUE,2007-01-24,Akron,H
S. Logan,F,26,4,4,1,1,0,1,1,5,6,4,1,0,3,1,9,TRUE,2007-01-24,Akron,H
Z. PancratzZ,F,34,3,9,3,4,4,4,0,7,7,1,1,0,1,0,13,TRUE,2007-01-24,Akron,H
M. LochnerM,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-24,Akron,H
J. Hughes,C,24,4,7,0,0,2,2,2,3,5,1,0,0,0,1,10,FALSE,2007-01-24,Akron,H
R. Paradise,G,28,3,9,2,6,2,2,1,1,2,2,0,0,2,2,10,FALSE,2007-01-24,Akron,H
M. McKinney,G,33,4,10,0,0,1,3,2,3,5,0,1,0,4,0,9,FALSE,2007-01-24,Akron,H
Q. Lipkins,G,21,1,5,0,2,0,0,0,2,2,4,0,0,4,4,2,FALSE,2007-01-24,Akron,H
R. Oruche,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-24,Akron,H
TEAM,NA,NA,24,54,6,13,10,14,12,23,35,12,3,0,15,10,64,FALSE,2007-01-24,Akron,H
