player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Central Michigan,H
B. Kelley,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Central Michigan,H
S. Logan,F,37,6,9,0,2,11,12,1,4,5,4,0,0,1,3,23,TRUE,2007-01-13,Central Michigan,H
Z. PancratzZ,F,28,3,10,2,7,0,0,0,2,2,0,2,0,2,3,8,TRUE,2007-01-13,Central Michigan,H
J. Hughes,C,32,4,10,0,0,2,2,4,2,6,0,1,5,2,3,10,TRUE,2007-01-13,Central Michigan,H
R. Paradise,G,26,1,4,0,1,2,2,1,6,7,3,1,0,5,3,4,FALSE,2007-01-13,Central Michigan,H
M. McKinney,G,35,5,9,0,1,5,12,1,3,4,4,4,0,3,4,15,FALSE,2007-01-13,Central Michigan,H
Q. Lipkins,G,21,1,4,0,2,0,0,1,0,1,3,1,0,3,1,2,FALSE,2007-01-13,Central Michigan,H
R. Oruche,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-13,Central Michigan,H
TEAM,NA,NA,21,49,2,13,20,28,8,18,26,14,9,5,16,19,64,FALSE,2007-01-13,Central Michigan,H
