player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,9,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,TRUE,2006-11-15,St. Mary's MN,H
B. Kelley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,St. Mary's MN,H
S. Logan,F,22,3,8,0,1,1,2,5,3,8,3,1,3,3,2,7,TRUE,2006-11-15,St. Mary's MN,H
B. RandB,F,19,3,4,0,0,1,1,2,3,5,5,1,0,3,2,7,TRUE,2006-11-15,St. Mary's MN,H
Z. PancratzZ,F,37,6,11,3,5,2,2,2,3,5,6,1,2,2,1,17,TRUE,2006-11-15,St. Mary's MN,H
M. LochnerM,C,3,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2006-11-15,St. Mary's MN,H
J. Hughes,C,28,7,11,0,0,3,5,2,4,6,2,0,2,1,0,17,FALSE,2006-11-15,St. Mary's MN,H
R. Paradise,G,23,3,7,1,3,0,0,0,0,0,2,2,0,2,2,7,FALSE,2006-11-15,St. Mary's MN,H
M. McKinney,G,33,8,11,1,3,3,8,1,2,3,2,0,0,0,0,20,FALSE,2006-11-15,St. Mary's MN,H
Q. Lipkins,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-15,St. Mary's MN,H
C. Yelder,G,15,2,2,0,0,1,1,0,1,1,0,1,0,0,2,5,FALSE,2006-11-15,St. Mary's MN,H
TEAM,NA,NA,34,57,5,13,11,20,14,23,37,21,6,8,12,10,84,FALSE,2006-11-15,St. Mary's MN,H
