player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2006-11-20,Duquesne,A
B. Kelley,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-20,Duquesne,A
S. Logan,F,19,4,4,0,0,1,2,1,2,3,1,1,1,3,4,9,TRUE,2006-11-20,Duquesne,A
B. RandB,F,38,6,10,1,2,2,4,3,5,8,5,0,0,3,1,15,TRUE,2006-11-20,Duquesne,A
Z. PancratzZ,F,33,1,8,0,5,4,6,0,5,5,6,1,0,0,2,6,TRUE,2006-11-20,Duquesne,A
J. Hughes,C,36,11,12,0,0,3,4,2,6,8,0,0,6,1,3,25,FALSE,2006-11-20,Duquesne,A
R. Paradise,G,28,1,3,0,2,4,4,1,0,1,4,0,0,3,4,6,FALSE,2006-11-20,Duquesne,A
M. McKinney,G,29,4,8,0,1,1,2,0,1,1,1,4,0,2,5,9,FALSE,2006-11-20,Duquesne,A
C. Yelder,G,27,4,6,0,0,5,6,1,3,4,6,1,0,3,0,13,FALSE,2006-11-20,Duquesne,A
TEAM,NA,NA,33,54,1,10,20,28,8,24,32,24,7,7,15,20,87,FALSE,2006-11-20,Duquesne,A
