player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Logan,F,22,3,4,0,0,0,1,0,4,4,2,1,0,3,2,6,TRUE,2007-01-16,Ball State,A
Z. PancratzZ,F,21,1,5,1,4,0,0,0,4,4,2,0,0,1,5,3,TRUE,2007-01-16,Ball State,A
J. Hughes,C,25,2,3,0,0,2,3,0,2,2,0,2,4,0,3,6,TRUE,2007-01-16,Ball State,A
R. Paradise,G,32,5,9,4,7,2,2,0,4,4,2,0,0,4,4,16,TRUE,2007-01-16,Ball State,A
M. McKinney,G,36,8,14,1,3,3,4,2,5,7,2,0,0,3,4,20,TRUE,2007-01-16,Ball State,A
E. Grafel,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-01-16,Ball State,A
B. Kelley,F,21,2,2,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2007-01-16,Ball State,A
M. LochnerM,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-01-16,Ball State,A
Q. Lipkins,G,27,1,7,1,5,2,2,1,1,2,5,1,1,5,2,5,FALSE,2007-01-16,Ball State,A
R. Oruche,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Ball State,A
TEAM,NA,NA,22,46,7,19,9,12,7,23,30,13,4,5,18,25,60,FALSE,2007-01-16,Ball State,A
