player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,23,0,3,0,0,2,2,3,0,3,2,3,2,2,2,2,TRUE,2007-02-03,Buffalo,A
B. Kelley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Buffalo,A
S. Logan,F,34,4,9,0,3,1,1,0,6,6,1,1,0,1,3,9,TRUE,2007-02-03,Buffalo,A
Z. PancratzZ,F,18,2,4,1,2,0,0,0,0,0,1,1,0,2,3,5,TRUE,2007-02-03,Buffalo,A
M. LochnerM,C,6,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2007-02-03,Buffalo,A
J. Hughes,C,32,8,11,0,0,4,4,2,4,6,0,2,3,0,2,20,FALSE,2007-02-03,Buffalo,A
R. Paradise,G,29,6,12,4,5,0,1,1,3,4,0,0,0,5,3,16,FALSE,2007-02-03,Buffalo,A
M. McKinney,G,34,4,12,1,5,0,1,1,2,3,7,2,1,5,3,9,FALSE,2007-02-03,Buffalo,A
Q. Lipkins,G,19,2,4,1,1,4,4,0,1,1,5,2,0,2,4,9,FALSE,2007-02-03,Buffalo,A
C. Yelder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Buffalo,A
TEAM,NA,NA,27,56,7,16,13,15,9,18,27,16,11,6,18,22,74,FALSE,2007-02-03,Buffalo,A
