player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,10,1,1,0,0,1,2,2,2,4,1,0,0,0,0,3,TRUE,2006-12-29,Marist,A
B. Kelley,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2006-12-29,Marist,A
S. Logan,F,34,3,8,0,3,0,1,0,8,8,5,1,0,2,3,6,TRUE,2006-12-29,Marist,A
B. RandB,F,24,1,3,0,0,1,2,0,1,1,1,1,0,4,2,3,TRUE,2006-12-29,Marist,A
Z. PancratzZ,F,23,0,7,0,6,2,2,1,3,4,0,1,0,2,2,2,TRUE,2006-12-29,Marist,A
J. Hughes,C,29,2,6,0,0,0,3,0,3,3,0,0,0,3,2,4,FALSE,2006-12-29,Marist,A
R. Paradise,G,29,9,15,5,8,0,0,0,2,2,0,3,0,3,3,23,FALSE,2006-12-29,Marist,A
M. McKinney,G,32,8,15,2,4,1,5,6,7,13,1,1,0,1,3,19,FALSE,2006-12-29,Marist,A
Q. Lipkins,G,11,1,2,1,2,0,0,0,0,0,2,1,0,1,2,3,FALSE,2006-12-29,Marist,A
TEAM,NA,NA,25,58,8,23,5,15,10,28,38,10,8,1,17,21,63,FALSE,2006-12-29,Marist,A
