player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,27,2,2,0,0,0,2,1,3,4,2,0,1,0,1,4,TRUE,2007-01-30,Miami OH,A
B. Kelley,F,5,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,TRUE,2007-01-30,Miami OH,A
S. Logan,F,29,3,6,2,2,1,2,2,3,5,3,1,0,3,2,9,TRUE,2007-01-30,Miami OH,A
R. Paradise,G,35,6,9,2,4,1,2,0,1,1,2,0,0,2,3,15,TRUE,2007-01-30,Miami OH,A
M. McKinney,G,31,8,13,4,6,0,0,0,3,3,3,1,0,3,4,20,TRUE,2007-01-30,Miami OH,A
Z. PancratzZ,F,17,1,6,1,3,0,0,1,1,2,1,1,0,0,1,3,FALSE,2007-01-30,Miami OH,A
M. LochnerM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Miami OH,A
J. Hughes,C,30,3,8,0,0,0,0,0,11,11,0,0,0,4,2,6,FALSE,2007-01-30,Miami OH,A
Q. Lipkins,G,18,0,2,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2007-01-30,Miami OH,A
R. Oruche,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-30,Miami OH,A
TEAM,NA,NA,23,48,9,15,4,8,8,22,30,13,4,1,14,14,59,FALSE,2007-01-30,Miami OH,A
