player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,13,0,1,0,0,3,4,1,4,5,0,0,0,0,2,3,TRUE,2006-12-30,Bucknell,A
B. Kelley,F,14,1,2,0,1,3,4,0,4,4,0,0,0,0,2,5,TRUE,2006-12-30,Bucknell,A
S. Logan,F,22,2,5,0,0,0,1,1,3,4,0,1,0,4,2,4,TRUE,2006-12-30,Bucknell,A
B. RandB,F,12,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2006-12-30,Bucknell,A
Z. PancratzZ,F,22,2,7,1,4,0,0,1,1,2,1,1,0,0,2,5,TRUE,2006-12-30,Bucknell,A
M. LochnerM,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-30,Bucknell,A
J. Hughes,C,21,1,2,0,0,2,2,0,3,3,0,0,2,3,4,4,FALSE,2006-12-30,Bucknell,A
R. Paradise,G,28,3,8,3,5,2,2,0,1,1,2,1,0,3,1,11,FALSE,2006-12-30,Bucknell,A
M. McKinney,G,35,6,13,1,3,0,0,1,3,4,1,0,0,1,1,13,FALSE,2006-12-30,Bucknell,A
Q. Lipkins,G,21,2,3,1,2,5,6,0,1,1,2,1,0,2,1,10,FALSE,2006-12-30,Bucknell,A
R. Oruche,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-30,Bucknell,A
TEAM,NA,NA,19,46,6,16,15,19,8,21,29,6,4,2,18,18,59,FALSE,2006-12-30,Bucknell,A
