player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-12-20,Lamar,A
B. Kelley,F,23,3,8,0,0,0,0,2,6,8,1,0,0,1,3,6,TRUE,2006-12-20,Lamar,A
S. Logan,F,21,1,3,0,1,0,0,1,3,4,2,0,2,0,2,2,TRUE,2006-12-20,Lamar,A
B. RandB,F,20,0,2,0,1,0,0,1,1,2,2,0,0,3,2,0,TRUE,2006-12-20,Lamar,A
Z. PancratzZ,F,29,3,8,1,3,3,5,1,2,3,2,1,0,2,2,10,TRUE,2006-12-20,Lamar,A
M. LochnerM,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-20,Lamar,A
J. Hughes,C,26,5,11,0,0,0,1,2,2,4,0,0,0,2,0,10,FALSE,2006-12-20,Lamar,A
M. McKinney,G,31,5,10,3,4,0,0,2,5,7,1,0,0,2,1,13,FALSE,2006-12-20,Lamar,A
Q. Lipkins,G,17,1,4,0,0,0,0,0,0,0,1,1,0,3,2,2,FALSE,2006-12-20,Lamar,A
R. Oruche,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-20,Lamar,A
C. Yelder,G,23,3,7,0,0,2,2,2,1,3,2,0,0,3,0,8,FALSE,2006-12-20,Lamar,A
TEAM,NA,NA,22,55,4,10,5,8,11,21,32,11,3,2,18,15,53,FALSE,2006-12-20,Lamar,A
