player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Grafel,F,11,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2006-12-09,Troy,H
B. Kelley,F,14,0,3,0,0,0,0,0,2,2,3,1,1,0,4,0,TRUE,2006-12-09,Troy,H
S. Logan,F,26,4,10,0,1,3,3,3,2,5,6,1,0,3,2,11,TRUE,2006-12-09,Troy,H
B. RandB,F,27,3,9,0,2,4,6,4,2,6,3,0,0,4,1,10,TRUE,2006-12-09,Troy,H
Z. PancratzZ,F,21,2,6,2,5,0,0,0,3,3,2,1,0,1,1,6,TRUE,2006-12-09,Troy,H
J. Hughes,C,26,7,12,0,0,2,3,7,2,9,0,0,0,1,2,16,FALSE,2006-12-09,Troy,H
M. McKinney,G,30,9,14,0,1,1,2,2,2,4,2,1,0,2,2,19,FALSE,2006-12-09,Troy,H
Q. Lipkins,G,14,3,7,2,4,0,0,0,0,0,2,1,0,3,0,8,FALSE,2006-12-09,Troy,H
C. Yelder,G,32,3,9,1,5,0,1,1,2,3,1,1,0,0,1,7,FALSE,2006-12-09,Troy,H
TEAM,NA,NA,33,73,5,18,10,15,22,20,42,20,6,1,14,13,81,FALSE,2006-12-09,Troy,H
