player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,28,2,10,0,0,1,1,1,3,4,0,0,0,1,2,5,TRUE,2005-01-07,Fairleigh Dickinson,A
R. Gibson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2005-01-07,Fairleigh Dickinson,A
C. Jones,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-07,Fairleigh Dickinson,A
G. Wright-Easy,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2005-01-07,Fairleigh Dickinson,A
W. Robinson,F,23,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2005-01-07,Fairleigh Dickinson,A
J.R. Enright,C,14,3,6,0,0,0,0,0,0,0,1,0,0,1,3,6,FALSE,2005-01-07,Fairleigh Dickinson,A
R. Benton,G,25,3,9,1,5,1,2,1,0,1,1,1,0,3,3,8,FALSE,2005-01-07,Fairleigh Dickinson,A
J. Goodson,G,22,1,5,0,1,0,0,1,1,2,1,4,0,3,2,2,FALSE,2005-01-07,Fairleigh Dickinson,A
D. Luckey,G,37,6,15,0,1,11,14,2,3,5,1,1,0,3,1,23,FALSE,2005-01-07,Fairleigh Dickinson,A
J. Krimmel,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-07,Fairleigh Dickinson,A
G. Farha,G,36,2,3,2,2,0,0,0,3,3,2,1,0,4,2,6,FALSE,2005-01-07,Fairleigh Dickinson,A
C. Nelson,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-07,Fairleigh Dickinson,A
TEAM,NA,NA,18,56,3,10,13,19,10,16,26,8,7,0,18,19,52,FALSE,2005-01-07,Fairleigh Dickinson,A
