player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,27,3,7,0,0,2,4,1,6,7,1,0,3,2,4,8,TRUE,2005-02-05,Quinnipiac,A
R. Gibson,F,28,0,3,0,1,0,0,1,2,3,0,1,0,2,4,0,TRUE,2005-02-05,Quinnipiac,A
C. Jones,F,13,2,3,0,0,1,2,1,0,1,1,1,1,1,3,5,TRUE,2005-02-05,Quinnipiac,A
W. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Quinnipiac,A
J.R. Enright,C,9,3,5,0,0,0,0,0,2,2,0,0,1,2,3,6,TRUE,2005-02-05,Quinnipiac,A
R. Benton,G,21,2,8,1,6,0,0,2,2,4,2,1,0,1,2,5,FALSE,2005-02-05,Quinnipiac,A
J. Goodson,G,29,3,7,0,0,0,0,2,2,4,3,1,0,1,1,6,FALSE,2005-02-05,Quinnipiac,A
D. Luckey,G,31,10,18,0,2,12,16,1,5,6,1,2,0,2,1,32,FALSE,2005-02-05,Quinnipiac,A
G. Farha,G,35,1,4,1,2,2,4,1,2,3,1,1,0,2,2,5,FALSE,2005-02-05,Quinnipiac,A
C. Nelson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-05,Quinnipiac,A
TEAM,NA,NA,24,55,2,11,17,26,10,23,33,10,7,5,14,21,67,FALSE,2005-02-05,Quinnipiac,A
