player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,31,6,12,0,0,1,1,4,7,11,1,0,0,3,4,13,TRUE,2005-02-28,Sacred Heart,A
R. Gibson,F,31,4,7,1,1,0,0,0,4,4,1,1,0,0,2,9,TRUE,2005-02-28,Sacred Heart,A
C. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Sacred Heart,A
W. Robinson,F,18,2,3,0,0,2,2,1,4,5,1,0,2,2,3,6,TRUE,2005-02-28,Sacred Heart,A
J.R. Enright,C,9,3,5,0,0,0,0,1,0,1,0,0,0,1,2,6,TRUE,2005-02-28,Sacred Heart,A
R. Benton,G,30,2,5,1,3,0,0,0,2,2,3,2,0,1,1,5,FALSE,2005-02-28,Sacred Heart,A
D. Luckey,G,38,7,12,2,4,6,6,0,4,4,1,1,0,3,2,22,FALSE,2005-02-28,Sacred Heart,A
G. Farha,G,33,4,6,1,2,5,6,0,2,2,5,2,0,4,1,14,FALSE,2005-02-28,Sacred Heart,A
C. Nelson,G,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2005-02-28,Sacred Heart,A
TEAM,NA,NA,29,51,5,10,14,15,7,24,31,14,6,2,16,15,77,FALSE,2005-02-28,Sacred Heart,A
