player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,33,8,10,0,0,4,5,2,10,12,3,0,2,4,3,20,TRUE,2005-02-07,Mt. St. Mary's,H
R. Gibson,F,29,2,5,0,1,0,0,1,3,4,6,0,0,0,4,4,TRUE,2005-02-07,Mt. St. Mary's,H
C. Jones,F,9,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2005-02-07,Mt. St. Mary's,H
J.R. Enright,C,10,1,2,0,0,2,2,1,1,2,0,0,0,2,0,4,TRUE,2005-02-07,Mt. St. Mary's,H
R. Benton,G,26,4,5,3,4,0,0,0,0,0,1,0,0,1,1,11,TRUE,2005-02-07,Mt. St. Mary's,H
J. Goodson,G,18,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2005-02-07,Mt. St. Mary's,H
D. Luckey,G,36,11,16,3,3,5,6,0,3,3,0,1,2,3,2,30,FALSE,2005-02-07,Mt. St. Mary's,H
G. Farha,G,38,2,5,1,2,5,6,1,4,5,12,0,0,1,3,10,FALSE,2005-02-07,Mt. St. Mary's,H
C. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Mt. St. Mary's,H
TEAM,NA,NA,29,49,7,10,16,19,7,23,30,24,2,4,11,14,81,FALSE,2005-02-07,Mt. St. Mary's,H
