player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,27,3,5,0,0,0,0,2,2,4,0,0,0,1,3,6,TRUE,2005-01-15,Wagner,A
R. Gibson,F,10,1,4,0,1,0,0,1,0,1,0,1,0,1,1,2,TRUE,2005-01-15,Wagner,A
C. Jones,F,19,1,1,0,0,4,6,2,4,6,0,1,1,1,3,6,TRUE,2005-01-15,Wagner,A
W. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Wagner,A
J.R. Enright,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-01-15,Wagner,A
R. Benton,G,32,10,20,8,15,2,4,0,1,1,1,2,0,2,4,30,FALSE,2005-01-15,Wagner,A
J. Goodson,G,31,2,5,0,1,2,2,0,0,0,3,3,0,3,1,6,FALSE,2005-01-15,Wagner,A
D. Luckey,G,40,5,13,2,4,2,4,2,3,5,3,1,0,4,1,14,FALSE,2005-01-15,Wagner,A
G. Farha,G,34,2,3,2,2,0,0,0,2,2,8,0,0,3,4,6,FALSE,2005-01-15,Wagner,A
TEAM,NA,NA,24,51,12,23,10,16,8,14,22,15,8,1,17,17,70,FALSE,2005-01-15,Wagner,A
