player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,31,6,12,0,0,1,1,2,0,2,0,0,0,2,2,13,TRUE,2004-12-22,Minnesota,A
R. Gibson,F,21,1,2,1,1,2,2,1,1,2,0,0,1,0,2,5,TRUE,2004-12-22,Minnesota,A
C. Jones,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-22,Minnesota,A
W. Robinson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-22,Minnesota,A
J.R. Enright,C,16,2,7,0,0,3,3,0,1,1,0,0,0,2,1,7,TRUE,2004-12-22,Minnesota,A
R. Benton,G,25,3,8,1,5,3,4,0,1,1,2,1,0,2,0,10,FALSE,2004-12-22,Minnesota,A
J. Goodson,G,28,2,6,2,2,3,5,2,3,5,3,1,0,1,1,9,FALSE,2004-12-22,Minnesota,A
D. Luckey,G,31,6,12,0,2,2,2,1,2,3,1,1,1,2,3,14,FALSE,2004-12-22,Minnesota,A
J. Krimmel,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-22,Minnesota,A
G. Farha,G,37,3,9,3,5,0,0,1,2,3,6,0,0,2,3,9,FALSE,2004-12-22,Minnesota,A
TEAM,NA,NA,23,57,7,15,14,17,12,14,26,12,3,2,12,13,67,FALSE,2004-12-22,Minnesota,A
