player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,33,1,3,0,0,6,9,3,4,7,0,1,0,1,2,8,TRUE,2005-02-10,Monmouth,H
R. Gibson,F,25,5,11,1,3,5,6,6,0,6,0,1,0,3,4,16,TRUE,2005-02-10,Monmouth,H
C. Jones,F,9,1,4,0,1,0,0,1,2,3,0,0,0,0,0,2,TRUE,2005-02-10,Monmouth,H
W. Robinson,F,6,1,1,0,0,0,0,1,1,2,2,0,0,0,5,2,TRUE,2005-02-10,Monmouth,H
J.R. Enright,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-10,Monmouth,H
R. Benton,G,24,2,7,2,6,0,0,2,2,4,2,1,0,1,2,6,FALSE,2005-02-10,Monmouth,H
J. Goodson,G,21,1,3,1,2,2,2,1,0,1,2,1,0,1,0,5,FALSE,2005-02-10,Monmouth,H
D. Luckey,G,35,7,20,3,10,5,5,0,4,4,1,1,1,0,2,22,FALSE,2005-02-10,Monmouth,H
G. Farha,G,39,1,3,1,2,1,2,1,5,6,5,0,0,1,1,4,FALSE,2005-02-10,Monmouth,H
C. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Monmouth,H
TEAM,NA,NA,19,52,8,24,19,24,15,19,34,12,5,1,8,16,65,FALSE,2005-02-10,Monmouth,H
