player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,34,5,6,0,0,2,3,1,3,4,3,0,1,1,3,12,TRUE,2005-01-22,Wagner,H
R. Gibson,F,29,2,4,0,1,0,0,0,4,4,1,1,2,0,2,4,TRUE,2005-01-22,Wagner,H
C. Jones,F,3,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2005-01-22,Wagner,H
W. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-22,Wagner,H
J.R. Enright,C,12,2,6,1,1,0,0,0,1,1,1,0,0,1,2,5,TRUE,2005-01-22,Wagner,H
R. Benton,G,28,8,12,4,7,2,2,1,1,2,2,1,0,0,2,22,FALSE,2005-01-22,Wagner,H
J. Goodson,G,26,1,5,0,1,0,0,1,2,3,0,2,0,3,0,2,FALSE,2005-01-22,Wagner,H
D. Luckey,G,33,6,15,0,1,1,1,2,6,8,2,4,1,1,0,13,FALSE,2005-01-22,Wagner,H
J. Krimmel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Wagner,H
G. Farha,G,18,0,1,0,0,0,0,0,2,2,7,1,0,1,3,0,FALSE,2005-01-22,Wagner,H
C. Nelson,G,13,2,4,1,1,0,0,0,0,0,3,0,0,1,0,5,FALSE,2005-01-22,Wagner,H
TEAM,NA,NA,26,54,6,12,5,6,8,24,32,19,9,4,11,13,63,FALSE,2005-01-22,Wagner,H
