player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,33,12,16,0,0,0,1,3,5,8,2,0,0,3,4,24,TRUE,2004-12-11,George Washington,H
R. Gibson,F,24,2,6,1,3,0,0,0,0,0,1,1,0,1,0,5,TRUE,2004-12-11,George Washington,H
C. Jones,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2004-12-11,George Washington,H
W. Robinson,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2004-12-11,George Washington,H
J.R. Enright,C,25,3,7,0,0,0,1,1,4,5,1,0,0,2,2,6,TRUE,2004-12-11,George Washington,H
J. Goodson,G,30,1,5,0,1,0,0,2,3,5,4,2,0,4,3,2,FALSE,2004-12-11,George Washington,H
D. Luckey,G,36,7,15,2,4,2,2,0,5,5,3,0,0,0,2,18,FALSE,2004-12-11,George Washington,H
G. Farha,G,38,4,8,2,5,0,0,0,2,2,9,3,0,7,3,10,FALSE,2004-12-11,George Washington,H
C. Nelson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,George Washington,H
TEAM,NA,NA,29,59,5,14,2,6,9,22,31,20,7,0,19,16,65,FALSE,2004-12-11,George Washington,H
