player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,39,4,8,0,0,1,3,2,5,7,5,0,1,5,4,9,TRUE,2004-12-04,Central Connecticut,H
R. Gibson,F,16,3,6,1,3,0,0,0,2,2,1,1,0,1,2,7,TRUE,2004-12-04,Central Connecticut,H
C. Jones,F,8,2,3,0,1,0,0,1,1,2,2,1,0,2,2,4,TRUE,2004-12-04,Central Connecticut,H
W. Robinson,F,16,0,0,0,0,2,2,0,2,2,2,0,1,0,0,2,TRUE,2004-12-04,Central Connecticut,H
J.R. Enright,C,14,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2004-12-04,Central Connecticut,H
J. Goodson,G,41,3,7,0,2,2,4,1,3,4,3,1,0,1,0,8,FALSE,2004-12-04,Central Connecticut,H
D. Luckey,G,41,14,22,4,6,3,4,0,3,3,0,0,0,1,4,35,FALSE,2004-12-04,Central Connecticut,H
G. Farha,G,40,7,8,5,6,0,0,1,1,2,9,2,0,2,3,19,FALSE,2004-12-04,Central Connecticut,H
C. Nelson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2004-12-04,Central Connecticut,H
TEAM,NA,NA,33,55,10,19,8,13,6,19,25,22,7,2,16,16,84,FALSE,2004-12-04,Central Connecticut,H
