player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,38,7,9,0,0,0,0,1,6,7,1,0,0,3,4,14,TRUE,2005-02-03,Central Connecticut,A
R. Gibson,F,24,2,8,0,2,0,1,2,3,5,2,0,0,1,3,4,TRUE,2005-02-03,Central Connecticut,A
C. Jones,F,18,3,4,0,0,1,1,0,2,2,2,0,2,0,2,7,TRUE,2005-02-03,Central Connecticut,A
W. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Central Connecticut,A
R. Benton,G,21,2,7,0,1,4,5,0,0,0,1,1,0,0,0,8,TRUE,2005-02-03,Central Connecticut,A
J. Goodson,G,26,1,2,0,1,2,2,2,0,2,4,0,0,4,0,4,FALSE,2005-02-03,Central Connecticut,A
D. Luckey,G,33,7,9,2,3,4,5,0,4,4,1,0,0,2,1,20,FALSE,2005-02-03,Central Connecticut,A
J. Krimmel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Central Connecticut,A
G. Farha,G,34,1,4,1,1,0,0,0,1,1,5,1,0,1,2,3,FALSE,2005-02-03,Central Connecticut,A
C. Nelson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-03,Central Connecticut,A
TEAM,NA,NA,23,44,3,8,11,14,7,16,23,16,2,2,12,12,60,FALSE,2005-02-03,Central Connecticut,A
