player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,35,5,10,0,0,6,6,4,4,8,0,1,2,2,3,16,TRUE,2005-01-24,Quinnipiac,H
R. Gibson,F,24,4,6,1,3,2,2,1,1,2,4,0,0,0,2,11,TRUE,2005-01-24,Quinnipiac,H
C. Jones,F,8,0,0,0,0,2,2,1,1,2,1,0,0,0,2,2,TRUE,2005-01-24,Quinnipiac,H
W. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Quinnipiac,H
J.R. Enright,C,11,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-01-24,Quinnipiac,H
R. Benton,G,28,7,16,2,7,1,1,0,4,4,4,2,0,1,1,17,FALSE,2005-01-24,Quinnipiac,H
J. Goodson,G,24,0,2,0,0,1,2,0,1,1,3,1,0,0,4,1,FALSE,2005-01-24,Quinnipiac,H
D. Luckey,G,36,9,16,2,5,8,9,0,4,4,0,1,0,3,2,28,FALSE,2005-01-24,Quinnipiac,H
G. Farha,G,32,1,1,1,1,0,0,1,2,3,8,0,0,1,2,3,FALSE,2005-01-24,Quinnipiac,H
TEAM,NA,NA,27,55,6,17,20,22,7,19,26,20,5,2,8,18,80,FALSE,2005-01-24,Quinnipiac,H
