player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Osborne,F,26,7,11,0,0,3,4,2,2,4,0,0,2,6,4,17,TRUE,2005-02-24,Sacred Heart,H
R. Gibson,F,27,4,6,1,2,1,1,2,1,3,3,2,1,1,3,10,TRUE,2005-02-24,Sacred Heart,H
C. Jones,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,Sacred Heart,H
W. Robinson,F,14,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,TRUE,2005-02-24,Sacred Heart,H
J.R. Enright,C,6,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2005-02-24,Sacred Heart,H
R. Benton,G,34,4,11,4,11,0,0,1,0,1,4,2,0,1,2,12,FALSE,2005-02-24,Sacred Heart,H
D. Luckey,G,39,5,14,2,6,7,7,0,6,6,1,1,1,2,0,19,FALSE,2005-02-24,Sacred Heart,H
G. Farha,G,35,3,6,3,5,0,0,1,2,3,10,4,0,5,2,9,FALSE,2005-02-24,Sacred Heart,H
C. Nelson,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-02-24,Sacred Heart,H
TEAM,NA,NA,25,52,10,24,13,14,8,14,22,21,10,4,16,13,73,FALSE,2005-02-24,Sacred Heart,H
