player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,21,3,6,0,0,2,2,3,7,10,0,1,1,0,3,8,TRUE,2016-02-10,Tennessee Tech,H
T. McCall,G,26,5,6,0,1,4,4,0,1,1,4,2,1,0,2,14,TRUE,2016-02-10,Tennessee Tech,H
D. Reddick,G,21,1,3,0,0,0,0,1,3,4,1,0,0,1,1,2,TRUE,2016-02-10,Tennessee Tech,H
X. Richards,G,20,5,7,0,0,1,2,0,2,2,1,2,0,1,1,11,TRUE,2016-02-10,Tennessee Tech,H
M. Roper,G,22,4,9,1,5,0,0,0,2,2,2,4,0,0,2,9,TRUE,2016-02-10,Tennessee Tech,H
S. Oyediran,F,12,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2016-02-10,Tennessee Tech,H
C. Griggs-Williams,F,10,2,3,1,1,0,0,2,0,2,1,1,1,0,0,5,FALSE,2016-02-10,Tennessee Tech,H
W. Martin,F,20,3,5,0,0,0,2,1,3,4,0,0,0,2,0,6,FALSE,2016-02-10,Tennessee Tech,H
N. Fincher,C,6,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2016-02-10,Tennessee Tech,H
A. Chaney,G,20,5,9,1,2,0,0,1,1,2,1,3,0,2,1,11,FALSE,2016-02-10,Tennessee Tech,H
K. Deshields,G,22,7,11,1,3,0,1,1,4,5,2,0,0,0,3,15,FALSE,2016-02-10,Tennessee Tech,H
TEAM,NA,NA,36,63,5,16,8,13,10,25,35,12,13,4,8,16,85,FALSE,2016-02-10,Tennessee Tech,H
