player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,21,2,5,0,0,2,5,3,8,11,2,0,0,1,2,6,TRUE,2016-02-20,Jacksonville State,H
K. Deshields,G,26,1,10,0,1,0,0,0,3,3,3,2,0,2,3,2,TRUE,2016-02-20,Jacksonville State,H
T. McCall,G,30,1,4,0,0,3,3,1,3,4,2,1,0,3,4,5,TRUE,2016-02-20,Jacksonville State,H
D. Reddick,G,22,0,4,0,2,2,2,0,3,3,1,0,0,0,1,2,TRUE,2016-02-20,Jacksonville State,H
X. Richards,G,19,3,3,0,0,0,0,1,6,7,0,0,1,3,0,6,TRUE,2016-02-20,Jacksonville State,H
S. Oyediran,F,9,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-02-20,Jacksonville State,H
C. Griggs-Williams,F,14,4,7,2,4,0,0,2,1,3,0,0,0,0,1,10,FALSE,2016-02-20,Jacksonville State,H
W. Martin,F,16,4,8,0,0,2,6,4,3,7,0,1,0,1,2,10,FALSE,2016-02-20,Jacksonville State,H
N. Fincher,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-20,Jacksonville State,H
M. Roper,G,22,6,8,2,3,1,3,2,1,3,0,0,0,0,1,15,FALSE,2016-02-20,Jacksonville State,H
A. Chaney,G,17,0,3,0,0,3,4,0,2,2,3,1,0,2,2,3,FALSE,2016-02-20,Jacksonville State,H
TEAM,NA,NA,22,54,4,11,13,23,16,33,49,11,5,1,15,18,61,FALSE,2016-02-20,Jacksonville State,H
