player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,22,2,5,1,2,0,0,3,1,4,0,1,0,1,4,5,TRUE,2016-02-28,Belmont,H
D. Loman,F,26,5,7,0,0,0,1,2,6,8,1,1,0,1,3,10,TRUE,2016-02-28,Belmont,H
K. Deshields,G,37,7,18,0,3,11,13,2,0,2,2,2,0,2,3,25,TRUE,2016-02-28,Belmont,H
X. Richards,G,20,3,4,0,0,2,3,2,3,5,1,1,0,1,2,8,TRUE,2016-02-28,Belmont,H
M. Roper,G,21,3,7,1,2,0,1,1,1,2,0,0,1,1,1,7,TRUE,2016-02-28,Belmont,H
S. Oyediran,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Belmont,H
W. Martin,F,24,5,5,0,0,3,4,3,2,5,0,1,0,5,3,13,FALSE,2016-02-28,Belmont,H
T. McCall,G,28,5,9,0,1,7,10,1,4,5,0,2,0,2,2,17,FALSE,2016-02-28,Belmont,H
A. Chaney,G,17,0,1,0,0,2,2,0,1,1,4,1,0,1,2,2,FALSE,2016-02-28,Belmont,H
D. Reddick,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-28,Belmont,H
TEAM,NA,NA,30,56,2,8,25,34,14,19,33,8,9,1,16,23,87,FALSE,2016-02-28,Belmont,H
