player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,32,3,4,0,0,1,4,1,4,5,1,5,1,2,2,7,TRUE,2016-02-06,Morehead State,H
T. McCall,G,38,4,13,0,2,15,16,1,6,7,4,5,1,5,3,23,TRUE,2016-02-06,Morehead State,H
D. Reddick,G,18,1,3,1,2,2,2,1,3,4,1,0,0,3,1,5,TRUE,2016-02-06,Morehead State,H
X. Richards,G,25,2,2,0,0,3,7,3,1,4,0,0,0,1,4,7,TRUE,2016-02-06,Morehead State,H
M. Roper,G,26,4,7,3,6,0,0,1,2,3,0,0,0,2,5,11,TRUE,2016-02-06,Morehead State,H
S. Oyediran,F,7,0,0,0,0,0,2,0,3,3,0,0,0,1,4,0,FALSE,2016-02-06,Morehead State,H
C. Griggs-Williams,F,21,3,3,1,1,0,1,1,0,1,0,2,0,1,1,7,FALSE,2016-02-06,Morehead State,H
N. Fincher,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Morehead State,H
A. Chaney,G,27,7,12,1,2,2,5,0,2,2,3,0,0,0,1,17,FALSE,2016-02-06,Morehead State,H
TEAM,NA,NA,24,44,6,13,23,37,8,23,31,9,12,2,15,21,77,FALSE,2016-02-06,Morehead State,H
