player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,14,0,0,0,0,0,0,1,1,2,1,0,0,3,1,0,TRUE,2015-11-18,Fisk,H
D. Loman,F,17,1,4,0,0,0,2,2,2,4,0,0,0,0,3,2,TRUE,2015-11-18,Fisk,H
K. Deshields,G,21,2,7,1,4,2,2,0,3,3,2,2,1,2,0,7,TRUE,2015-11-18,Fisk,H
T. McCall,G,23,2,4,1,3,3,4,1,4,5,4,1,0,4,3,8,TRUE,2015-11-18,Fisk,H
D. Reddick,G,22,4,7,1,3,5,6,1,3,4,1,2,0,0,0,14,TRUE,2015-11-18,Fisk,H
S. Oyediran,F,10,2,3,0,0,1,2,4,1,5,0,0,0,1,3,5,FALSE,2015-11-18,Fisk,H
W. Martin,F,17,3,6,0,1,8,10,3,7,10,0,0,1,1,0,14,FALSE,2015-11-18,Fisk,H
N. Fincher,C,9,1,3,0,0,3,4,1,2,3,0,0,0,1,4,5,FALSE,2015-11-18,Fisk,H
X. Richards,G,14,3,3,0,0,1,2,2,3,5,0,1,1,1,0,7,FALSE,2015-11-18,Fisk,H
M. Roper,G,18,1,3,1,3,1,2,0,2,2,1,0,0,2,1,4,FALSE,2015-11-18,Fisk,H
A. Chaney,G,18,1,6,0,1,1,2,1,1,2,0,1,0,1,3,3,FALSE,2015-11-18,Fisk,H
J. Woodard,G,17,1,8,1,8,0,0,0,2,2,1,0,0,1,2,3,FALSE,2015-11-18,Fisk,H
TEAM,NA,NA,21,54,5,23,25,36,16,31,47,10,7,3,17,20,72,FALSE,2015-11-18,Fisk,H
