player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,42,9,17,0,1,5,7,6,11,17,0,1,5,3,3,23,TRUE,2015-12-14,Stetson,A
D. Loman,F,39,6,6,0,0,0,0,6,5,11,0,4,1,1,2,12,TRUE,2015-12-14,Stetson,A
K. Deshields,G,49,9,22,5,9,4,4,0,5,5,4,1,0,2,4,27,TRUE,2015-12-14,Stetson,A
T. McCall,G,17,3,9,1,3,1,1,1,2,3,1,1,0,3,5,8,TRUE,2015-12-14,Stetson,A
D. Reddick,G,35,4,12,1,2,5,6,2,0,2,1,1,0,1,4,14,TRUE,2015-12-14,Stetson,A
C. Griggs-Williams,F,11,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-14,Stetson,A
N. Fincher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Stetson,A
X. Richards,G,14,0,1,0,0,1,2,3,0,3,0,0,0,0,4,1,FALSE,2015-12-14,Stetson,A
M. Roper,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Stetson,A
A. Chaney,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-14,Stetson,A
J. Woodard,G,23,2,3,2,2,0,0,2,1,3,1,0,1,1,2,6,FALSE,2015-12-14,Stetson,A
TEAM,NA,NA,34,79,9,19,16,20,22,29,51,8,8,7,13,24,93,FALSE,2015-12-14,Stetson,A
