player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,33,7,18,0,0,1,1,3,10,13,0,2,2,0,1,15,TRUE,2016-03-03,Austin Peay,N
D. Loman,F,18,1,2,0,0,1,2,1,5,6,0,2,1,0,5,3,TRUE,2016-03-03,Austin Peay,N
X. Richards,G,23,3,3,0,0,0,0,1,5,6,0,1,0,1,5,6,TRUE,2016-03-03,Austin Peay,N
K. Deshields,G,29,5,13,0,2,5,9,1,0,1,2,2,0,1,4,15,TRUE,2016-03-03,Austin Peay,N
T. McCall,G,36,4,9,0,2,8,11,3,1,4,3,1,0,5,4,16,TRUE,2016-03-03,Austin Peay,N
C. Griggs-Williams,F,17,2,3,0,1,1,1,1,1,2,0,0,0,0,2,5,FALSE,2016-03-03,Austin Peay,N
S. Oyediran,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2016-03-03,Austin Peay,N
D. Reddick,G,16,1,5,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2016-03-03,Austin Peay,N
M. Roper,G,20,3,8,1,6,0,0,0,1,1,2,1,0,1,3,7,FALSE,2016-03-03,Austin Peay,N
A. Chaney,G,6,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2016-03-03,Austin Peay,N
TEAM,NA,NA,26,61,2,14,16,24,10,27,37,9,10,4,10,30,72,FALSE,2016-03-03,Austin Peay,N
