player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,33,4,15,0,0,1,2,4,7,11,1,3,1,6,5,9,TRUE,2016-03-15,Ball State,H
D. Loman,F,30,0,2,0,0,2,2,1,1,2,0,2,4,0,4,2,TRUE,2016-03-15,Ball State,H
X. Richards,G,23,1,4,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2016-03-15,Ball State,H
K. Deshields,G,46,7,17,5,8,6,7,0,1,1,3,2,0,3,1,25,TRUE,2016-03-15,Ball State,H
T. McCall,G,41,6,12,1,4,3,5,3,4,7,4,4,0,2,3,16,TRUE,2016-03-15,Ball State,H
C. Griggs-Williams,F,14,1,4,1,3,1,2,0,2,2,0,0,1,2,1,4,FALSE,2016-03-15,Ball State,H
S. Oyediran,F,5,1,1,1,1,0,0,1,0,1,0,1,0,1,2,3,FALSE,2016-03-15,Ball State,H
D. Reddick,G,24,1,7,1,4,0,0,0,3,3,2,2,0,1,0,3,FALSE,2016-03-15,Ball State,H
M. Roper,G,15,1,2,1,1,0,2,0,1,1,0,2,0,0,0,3,FALSE,2016-03-15,Ball State,H
A. Chaney,G,19,2,4,0,1,2,2,1,0,1,2,2,0,0,1,6,FALSE,2016-03-15,Ball State,H
TEAM,NA,NA,24,68,10,22,15,22,12,22,34,12,19,6,18,18,73,FALSE,2016-03-15,Ball State,H
