player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,17,3,3,0,0,0,2,2,2,4,1,2,1,2,4,6,TRUE,2016-01-14,Austin Peay,H
W. Martin,F,23,5,8,0,1,0,0,2,8,10,0,0,0,2,1,10,TRUE,2016-01-14,Austin Peay,H
K. Deshields,G,28,5,8,0,2,4,6,1,4,5,2,0,0,2,1,14,TRUE,2016-01-14,Austin Peay,H
T. McCall,G,27,1,7,0,1,1,2,1,3,4,2,1,0,2,1,3,TRUE,2016-01-14,Austin Peay,H
D. Reddick,G,22,2,6,1,4,0,0,0,1,1,0,1,0,1,0,5,TRUE,2016-01-14,Austin Peay,H
S. Oyediran,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2016-01-14,Austin Peay,H
C. Griggs-Williams,F,20,2,3,1,1,0,1,1,0,1,0,0,0,2,1,5,FALSE,2016-01-14,Austin Peay,H
N. Fincher,C,8,2,3,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2016-01-14,Austin Peay,H
A. Chaney,G,11,3,3,1,1,0,0,0,1,1,0,0,0,2,0,7,FALSE,2016-01-14,Austin Peay,H
X. Richards,G,15,2,4,0,1,2,4,0,8,8,2,0,0,0,2,6,FALSE,2016-01-14,Austin Peay,H
M. Roper,G,19,1,6,1,4,1,2,0,0,0,1,0,0,0,2,4,FALSE,2016-01-14,Austin Peay,H
TEAM,NA,NA,27,52,4,16,8,17,9,30,39,8,4,1,16,16,66,FALSE,2016-01-14,Austin Peay,H
