player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,29,3,6,0,1,0,0,1,2,3,4,1,0,2,4,6,TRUE,2015-11-13,Loyola MD,A
D. Loman,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2015-11-13,Loyola MD,A
K. Deshields,G,34,6,12,2,3,1,2,0,1,1,4,1,1,0,3,15,TRUE,2015-11-13,Loyola MD,A
T. McCall,G,26,6,10,1,3,10,10,1,4,5,3,1,1,7,4,23,TRUE,2015-11-13,Loyola MD,A
J. Woodard,G,14,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2015-11-13,Loyola MD,A
W. Martin,F,32,10,15,0,1,7,7,5,16,21,0,1,1,1,4,27,FALSE,2015-11-13,Loyola MD,A
N. Fincher,C,13,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2015-11-13,Loyola MD,A
D. Reddick,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-13,Loyola MD,A
X. Richards,G,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2015-11-13,Loyola MD,A
M. Roper,G,27,2,6,1,3,4,5,0,1,1,2,1,1,0,2,9,FALSE,2015-11-13,Loyola MD,A
A. Chaney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-13,Loyola MD,A
TEAM,NA,NA,29,55,5,15,23,28,7,29,36,14,5,4,16,28,86,FALSE,2015-11-13,Loyola MD,A
