player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,22,0,4,0,0,3,4,3,3,6,0,0,0,0,4,3,TRUE,2016-01-02,SE Missouri St,A
D. Loman,F,15,3,4,0,0,0,0,3,0,3,0,1,1,1,5,6,TRUE,2016-01-02,SE Missouri St,A
K. Deshields,G,38,5,13,2,8,3,4,1,1,2,4,1,0,3,1,15,TRUE,2016-01-02,SE Missouri St,A
T. McCall,G,38,6,10,0,1,5,8,2,6,8,4,5,1,3,3,17,TRUE,2016-01-02,SE Missouri St,A
D. Reddick,G,33,4,9,2,5,1,2,1,3,4,3,0,0,3,2,11,TRUE,2016-01-02,SE Missouri St,A
S. Oyediran,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-02,SE Missouri St,A
C. Griggs-Williams,F,8,0,2,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2016-01-02,SE Missouri St,A
X. Richards,G,21,4,5,0,0,0,0,0,5,5,1,0,1,1,2,8,FALSE,2016-01-02,SE Missouri St,A
M. Roper,G,19,3,8,1,4,5,5,0,3,3,0,0,0,1,2,12,FALSE,2016-01-02,SE Missouri St,A
TEAM,NA,NA,25,55,5,18,17,23,10,28,38,12,7,3,15,19,72,FALSE,2016-01-02,SE Missouri St,A
