player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,32,6,10,1,2,1,7,2,10,12,1,0,3,2,4,14,TRUE,2016-01-24,Belmont,A
D. Loman,F,21,0,1,0,0,1,2,3,1,4,0,3,0,0,5,1,TRUE,2016-01-24,Belmont,A
K. Deshields,G,37,11,20,1,3,10,15,0,1,1,1,0,0,1,4,33,TRUE,2016-01-24,Belmont,A
T. McCall,G,29,11,14,0,2,10,16,2,4,6,1,4,0,4,4,32,TRUE,2016-01-24,Belmont,A
D. Reddick,G,24,1,6,1,3,0,0,0,1,1,2,0,0,0,1,3,TRUE,2016-01-24,Belmont,A
S. Oyediran,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-24,Belmont,A
C. Griggs-Williams,F,19,1,4,0,1,0,0,2,3,5,1,0,0,1,3,2,FALSE,2016-01-24,Belmont,A
N. Fincher,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-24,Belmont,A
X. Richards,G,14,1,3,0,0,0,0,2,0,2,2,1,1,0,2,2,FALSE,2016-01-24,Belmont,A
M. Roper,G,17,1,6,0,3,6,6,0,2,2,0,1,0,0,1,8,FALSE,2016-01-24,Belmont,A
TEAM,NA,NA,32,64,3,14,28,46,13,23,36,8,9,5,8,26,95,FALSE,2016-01-24,Belmont,A
