player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,33,4,9,0,0,1,3,8,8,16,0,1,2,5,4,9,TRUE,2015-12-17,Lipscomb,H
D. Loman,F,17,1,1,0,0,0,2,1,1,2,1,0,4,1,3,2,TRUE,2015-12-17,Lipscomb,H
K. Deshields,G,34,3,13,0,6,10,13,0,5,5,4,1,1,1,4,16,TRUE,2015-12-17,Lipscomb,H
T. McCall,G,37,11,17,2,4,7,11,5,2,7,2,3,0,4,3,31,TRUE,2015-12-17,Lipscomb,H
D. Reddick,G,32,2,5,1,4,3,4,0,2,2,0,1,0,2,1,8,TRUE,2015-12-17,Lipscomb,H
C. Griggs-Williams,F,4,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2015-12-17,Lipscomb,H
N. Fincher,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-17,Lipscomb,H
X. Richards,G,16,1,2,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2015-12-17,Lipscomb,H
M. Roper,G,22,5,9,3,5,3,3,0,0,0,1,0,0,2,4,16,FALSE,2015-12-17,Lipscomb,H
TEAM,NA,NA,28,58,6,19,27,40,16,20,36,8,6,7,15,23,89,FALSE,2015-12-17,Lipscomb,H
