player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,19,4,5,0,0,0,0,0,3,3,0,0,0,0,1,8,TRUE,2015-11-24,Reinhardt,H
D. Loman,F,18,2,5,0,0,0,0,2,5,7,0,0,1,1,4,4,TRUE,2015-11-24,Reinhardt,H
K. Deshields,G,23,6,11,1,2,1,2,0,2,2,3,0,0,3,1,14,TRUE,2015-11-24,Reinhardt,H
T. McCall,G,19,2,4,0,0,2,4,1,5,6,5,5,0,4,1,6,TRUE,2015-11-24,Reinhardt,H
D. Reddick,G,22,2,4,0,1,3,4,0,0,0,3,1,0,1,1,7,TRUE,2015-11-24,Reinhardt,H
S. Oyediran,F,12,1,2,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2015-11-24,Reinhardt,H
W. Martin,F,19,6,15,0,1,1,1,7,4,11,0,1,0,4,0,13,FALSE,2015-11-24,Reinhardt,H
N. Fincher,C,10,3,6,0,0,0,0,2,1,3,0,0,2,1,1,6,FALSE,2015-11-24,Reinhardt,H
X. Richards,G,12,1,2,0,0,0,0,1,5,6,1,0,2,1,1,2,FALSE,2015-11-24,Reinhardt,H
M. Roper,G,10,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2015-11-24,Reinhardt,H
A. Chaney,G,19,2,7,0,2,1,2,1,1,2,3,1,0,2,4,5,FALSE,2015-11-24,Reinhardt,H
J. Woodard,G,17,2,6,2,6,2,2,0,3,3,2,1,0,1,0,8,FALSE,2015-11-24,Reinhardt,H
TEAM,NA,NA,31,69,4,13,11,19,17,34,51,17,9,5,19,17,77,FALSE,2015-11-24,Reinhardt,H
