player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,29,4,12,0,1,0,0,4,4,8,0,1,1,2,2,8,TRUE,2015-11-28,Kennesaw State,A
D. Loman,F,25,1,5,0,0,2,2,2,5,7,0,1,0,1,0,4,TRUE,2015-11-28,Kennesaw State,A
K. Deshields,G,35,6,12,1,4,0,1,0,2,2,2,3,0,3,4,13,TRUE,2015-11-28,Kennesaw State,A
T. McCall,G,35,3,9,1,5,7,11,0,2,2,2,2,1,3,1,14,TRUE,2015-11-28,Kennesaw State,A
D. Reddick,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-11-28,Kennesaw State,A
C. Griggs-Williams,F,26,3,6,0,0,0,0,5,6,11,0,0,0,1,3,6,FALSE,2015-11-28,Kennesaw State,A
X. Richards,G,9,1,1,0,0,2,2,0,1,1,1,1,0,1,1,4,FALSE,2015-11-28,Kennesaw State,A
M. Roper,G,25,3,5,1,2,0,0,1,5,6,0,1,0,0,2,7,FALSE,2015-11-28,Kennesaw State,A
A. Chaney,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-11-28,Kennesaw State,A
TEAM,NA,NA,21,50,3,12,11,16,14,27,41,6,10,2,13,17,56,FALSE,2015-11-28,Kennesaw State,A
