player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,28,3,8,0,0,4,6,6,0,6,0,0,1,1,2,10,TRUE,2016-02-04,Eastern Kentucky,H
D. Loman,F,24,2,2,0,0,0,0,1,5,6,1,1,0,3,4,4,TRUE,2016-02-04,Eastern Kentucky,H
K. Deshields,G,37,6,19,1,6,8,8,0,3,3,5,1,0,3,4,21,TRUE,2016-02-04,Eastern Kentucky,H
T. McCall,G,32,6,15,1,4,4,5,1,1,2,1,4,0,4,4,17,TRUE,2016-02-04,Eastern Kentucky,H
D. Reddick,G,29,3,8,2,5,3,4,1,3,4,3,1,0,0,2,11,TRUE,2016-02-04,Eastern Kentucky,H
S. Oyediran,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Eastern Kentucky,H
C. Griggs-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Eastern Kentucky,H
N. Fincher,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-04,Eastern Kentucky,H
X. Richards,G,10,1,2,0,0,0,1,2,4,6,0,0,1,1,0,2,FALSE,2016-02-04,Eastern Kentucky,H
M. Roper,G,28,5,10,4,6,2,2,1,1,2,0,3,0,1,3,16,FALSE,2016-02-04,Eastern Kentucky,H
A. Chaney,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-04,Eastern Kentucky,H
TEAM,NA,NA,26,66,8,21,21,26,15,18,33,11,11,2,14,20,81,FALSE,2016-02-04,Eastern Kentucky,H
