player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,14,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2015-11-16,Ohio,A
D. Loman,F,29,2,5,0,0,1,2,1,2,3,1,2,0,1,1,5,TRUE,2015-11-16,Ohio,A
K. Deshields,G,29,4,9,0,1,2,2,0,6,6,3,3,0,2,3,10,TRUE,2015-11-16,Ohio,A
T. McCall,G,32,4,10,0,1,9,10,0,4,4,2,2,1,4,4,17,TRUE,2015-11-16,Ohio,A
J. Woodard,G,21,3,7,3,5,2,3,0,2,2,1,0,0,1,2,11,TRUE,2015-11-16,Ohio,A
W. Martin,F,31,6,12,0,1,3,5,3,8,11,0,1,0,4,2,15,FALSE,2015-11-16,Ohio,A
N. Fincher,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-11-16,Ohio,A
D. Reddick,G,26,1,4,0,1,3,4,0,1,1,0,2,0,1,4,5,FALSE,2015-11-16,Ohio,A
M. Roper,G,12,0,3,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-11-16,Ohio,A
TEAM,NA,NA,21,52,4,12,21,28,7,26,33,7,10,2,14,19,67,FALSE,2015-11-16,Ohio,A
