player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,20,3,4,0,0,3,3,2,9,11,1,1,0,1,3,9,TRUE,2015-12-12,Grambling,N
D. Loman,F,25,1,3,0,0,0,0,3,5,8,1,0,0,3,0,2,TRUE,2015-12-12,Grambling,N
K. Deshields,G,29,4,9,4,6,4,6,0,3,3,4,0,0,1,2,16,TRUE,2015-12-12,Grambling,N
T. McCall,G,28,4,6,0,1,1,2,1,6,7,4,2,1,4,2,9,TRUE,2015-12-12,Grambling,N
D. Reddick,G,19,4,10,3,7,0,0,0,1,1,0,0,0,2,2,11,TRUE,2015-12-12,Grambling,N
C. Griggs-Williams,F,16,0,1,0,0,1,2,1,1,2,0,0,0,2,2,1,FALSE,2015-12-12,Grambling,N
X. Richards,G,13,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2015-12-12,Grambling,N
M. Roper,G,11,0,5,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-12,Grambling,N
A. Chaney,G,23,0,5,0,1,5,6,0,2,2,4,1,0,2,1,5,FALSE,2015-12-12,Grambling,N
J. Woodard,G,16,3,4,3,4,0,0,0,3,3,0,0,0,3,1,9,FALSE,2015-12-12,Grambling,N
TEAM,NA,NA,20,49,10,22,14,19,10,33,43,14,4,1,20,16,64,FALSE,2015-12-12,Grambling,N
