player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,18,1,1,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2015-12-22,Illinois State,A
S. Oyediran,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-22,Illinois State,A
T. McCall,G,29,2,11,0,3,0,0,1,2,3,2,2,1,1,4,4,TRUE,2015-12-22,Illinois State,A
D. Reddick,G,22,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2015-12-22,Illinois State,A
X. Richards,G,13,2,5,0,0,0,0,1,3,4,3,0,0,0,2,4,TRUE,2015-12-22,Illinois State,A
C. Griggs-Williams,F,20,4,6,3,3,1,4,3,3,6,0,2,0,0,0,12,FALSE,2015-12-22,Illinois State,A
W. Martin,F,23,3,8,0,0,1,2,3,3,6,0,2,1,2,1,7,FALSE,2015-12-22,Illinois State,A
N. Fincher,C,9,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-12-22,Illinois State,A
M. Roper,G,16,1,7,1,6,0,0,0,0,0,1,0,1,0,3,3,FALSE,2015-12-22,Illinois State,A
A. Chaney,G,13,0,2,0,2,0,0,0,2,2,2,0,0,1,1,0,FALSE,2015-12-22,Illinois State,A
K. Deshields,G,31,7,12,1,3,1,2,0,2,2,3,3,0,3,2,16,FALSE,2015-12-22,Illinois State,A
TEAM,NA,NA,23,61,6,21,3,8,9,19,28,12,10,3,8,17,55,FALSE,2015-12-22,Illinois State,A
