player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,28,1,5,0,1,2,3,1,6,7,0,0,0,2,3,4,TRUE,2015-11-21,Middle Tennessee,H
D. Loman,F,23,0,0,0,0,1,1,0,5,5,1,1,0,0,5,1,TRUE,2015-11-21,Middle Tennessee,H
K. Deshields,G,38,8,17,3,6,9,11,0,5,5,2,2,0,2,0,28,TRUE,2015-11-21,Middle Tennessee,H
T. McCall,G,18,2,5,1,4,3,6,1,1,2,2,1,0,2,5,8,TRUE,2015-11-21,Middle Tennessee,H
D. Reddick,G,31,2,5,0,2,4,4,0,2,2,3,1,0,3,3,8,TRUE,2015-11-21,Middle Tennessee,H
S. Oyediran,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Middle Tennessee,H
W. Martin,F,25,1,5,0,1,3,6,3,6,9,0,1,2,3,4,5,FALSE,2015-11-21,Middle Tennessee,H
X. Richards,G,11,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,FALSE,2015-11-21,Middle Tennessee,H
M. Roper,G,26,4,7,4,6,0,0,0,1,1,0,0,0,0,2,12,FALSE,2015-11-21,Middle Tennessee,H
TEAM,NA,NA,18,45,8,20,22,31,6,29,35,9,8,2,15,22,66,FALSE,2015-11-21,Middle Tennessee,H
