player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,32,4,7,0,0,3,3,1,2,3,3,2,3,0,3,11,TRUE,2015-12-19,Alcorn State,N
D. Loman,F,27,4,4,0,0,1,2,1,3,4,2,1,3,0,4,9,TRUE,2015-12-19,Alcorn State,N
K. Deshields,G,36,3,8,2,4,4,6,2,6,8,3,1,0,3,2,12,TRUE,2015-12-19,Alcorn State,N
T. McCall,G,26,2,11,0,1,1,2,3,4,7,4,0,0,6,5,5,TRUE,2015-12-19,Alcorn State,N
D. Reddick,G,29,3,8,2,5,2,2,0,0,0,8,1,0,4,2,10,TRUE,2015-12-19,Alcorn State,N
C. Griggs-Williams,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Alcorn State,N
X. Richards,G,17,3,4,0,0,2,3,1,2,3,3,0,2,0,2,8,FALSE,2015-12-19,Alcorn State,N
M. Roper,G,23,10,12,5,6,1,1,1,3,4,0,1,1,1,0,26,FALSE,2015-12-19,Alcorn State,N
A. Chaney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Alcorn State,N
K. Spencer,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Alcorn State,N
TEAM,NA,NA,29,55,9,16,14,19,11,24,35,23,6,9,14,18,81,FALSE,2015-12-19,Alcorn State,N
