player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,20,4,9,0,0,0,1,4,5,9,0,0,1,1,5,8,TRUE,2016-01-28,Tennessee Tech,A
D. Loman,F,24,1,1,0,0,2,2,0,3,3,0,0,0,0,5,4,TRUE,2016-01-28,Tennessee Tech,A
K. Deshields,G,36,10,19,5,10,12,14,0,5,5,1,1,0,1,4,37,TRUE,2016-01-28,Tennessee Tech,A
T. McCall,G,37,6,18,1,1,4,9,5,5,10,5,3,1,4,5,17,TRUE,2016-01-28,Tennessee Tech,A
D. Reddick,G,25,2,6,0,1,3,3,0,2,2,0,0,0,2,2,7,TRUE,2016-01-28,Tennessee Tech,A
S. Oyediran,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-28,Tennessee Tech,A
C. Griggs-Williams,F,21,1,1,1,1,0,0,0,1,1,0,0,1,1,1,3,FALSE,2016-01-28,Tennessee Tech,A
N. Fincher,C,4,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-01-28,Tennessee Tech,A
X. Richards,G,11,1,2,0,0,1,2,0,3,3,0,1,0,0,1,3,FALSE,2016-01-28,Tennessee Tech,A
M. Roper,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Tennessee Tech,A
TEAM,NA,NA,25,59,7,16,22,31,10,30,40,6,6,3,11,25,79,FALSE,2016-01-28,Tennessee Tech,A
