player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,30,1,5,0,0,2,2,3,2,5,0,1,1,1,1,4,TRUE,2016-02-18,Morehead State,A
K. Deshields,G,27,3,12,1,5,6,8,0,1,1,0,0,0,2,2,13,TRUE,2016-02-18,Morehead State,A
T. McCall,G,31,5,14,1,3,6,8,1,3,4,2,2,0,3,4,17,TRUE,2016-02-18,Morehead State,A
D. Reddick,G,20,0,3,0,2,1,2,0,3,3,2,2,0,0,0,1,TRUE,2016-02-18,Morehead State,A
X. Richards,G,18,1,1,0,0,4,6,1,0,1,0,1,1,0,4,6,TRUE,2016-02-18,Morehead State,A
S. Oyediran,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-18,Morehead State,A
C. Griggs-Williams,F,6,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2016-02-18,Morehead State,A
W. Martin,F,23,0,4,0,0,2,3,1,1,2,0,1,0,0,5,2,FALSE,2016-02-18,Morehead State,A
M. Roper,G,14,2,3,2,3,2,2,0,1,1,0,0,0,0,3,8,FALSE,2016-02-18,Morehead State,A
A. Chaney,G,18,3,5,1,1,1,1,0,1,1,1,1,0,2,2,8,FALSE,2016-02-18,Morehead State,A
TEAM,NA,NA,16,48,5,14,24,32,7,17,24,5,9,2,9,23,61,FALSE,2016-02-18,Morehead State,A
