player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,24,7,13,0,1,5,5,2,7,9,1,0,0,2,5,19,TRUE,2015-12-29,Tennessee,A
D. Loman,F,23,1,1,0,0,0,0,1,4,5,0,3,0,2,1,2,TRUE,2015-12-29,Tennessee,A
K. Deshields,G,38,6,10,1,2,0,1,0,3,3,6,1,0,4,1,13,TRUE,2015-12-29,Tennessee,A
D. Reddick,G,34,3,7,3,5,0,0,0,1,1,2,0,0,1,0,9,TRUE,2015-12-29,Tennessee,A
X. Richards,G,14,1,2,0,0,0,0,0,1,1,2,2,2,1,3,2,TRUE,2015-12-29,Tennessee,A
C. Griggs-Williams,F,21,4,6,1,1,0,2,2,1,3,0,0,0,1,3,9,FALSE,2015-12-29,Tennessee,A
N. Fincher,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-29,Tennessee,A
T. McCall,G,24,1,8,0,1,1,2,2,2,4,3,3,0,2,3,3,FALSE,2015-12-29,Tennessee,A
M. Roper,G,12,3,9,2,7,2,3,1,2,3,0,0,0,0,2,10,FALSE,2015-12-29,Tennessee,A
A. Chaney,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2015-12-29,Tennessee,A
TEAM,NA,NA,27,57,7,17,8,13,9,21,30,14,10,2,14,19,69,FALSE,2015-12-29,Tennessee,A
