player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,27,4,7,0,1,4,6,2,6,8,1,1,2,2,3,12,TRUE,2016-01-16,Murray State,H
D. Loman,F,19,1,3,0,0,1,2,1,1,2,0,0,2,0,3,3,TRUE,2016-01-16,Murray State,H
K. Deshields,G,38,6,13,1,3,2,3,0,5,5,3,3,0,4,3,15,TRUE,2016-01-16,Murray State,H
T. McCall,G,29,4,9,2,3,8,9,3,5,8,6,1,0,1,4,18,TRUE,2016-01-16,Murray State,H
D. Reddick,G,28,4,7,2,5,0,0,0,4,4,0,0,0,3,2,10,TRUE,2016-01-16,Murray State,H
S. Oyediran,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2016-01-16,Murray State,H
C. Griggs-Williams,F,12,2,2,0,0,0,1,2,2,4,0,0,0,2,2,4,FALSE,2016-01-16,Murray State,H
X. Richards,G,24,2,3,0,0,0,0,1,0,1,0,0,1,1,3,4,FALSE,2016-01-16,Murray State,H
M. Roper,G,19,2,5,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2016-01-16,Murray State,H
TEAM,NA,NA,26,50,6,15,15,21,10,25,35,10,6,5,14,23,73,FALSE,2016-01-16,Murray State,H
