player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,34,5,12,1,5,6,6,4,4,8,1,3,1,4,4,17,TRUE,2005-03-02,Alabama,A
R. Daniel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-02,Alabama,A
K. Derozan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-02,Alabama,A
D. HaylesD,F,16,2,5,1,3,0,0,0,2,2,1,0,0,1,5,5,TRUE,2005-03-02,Alabama,A
S. CampbellS,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-02,Alabama,A
B. Howell,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-03-02,Alabama,A
N. Watson,G,34,3,7,1,4,0,0,3,0,3,0,0,0,2,4,7,FALSE,2005-03-02,Alabama,A
T. Gaines,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-02,Alabama,A
I. Young,G,36,2,10,1,6,2,2,1,4,5,1,0,0,3,2,7,FALSE,2005-03-02,Alabama,A
M. Edun,G,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-03-02,Alabama,A
T. Douglas,G,27,3,10,1,3,0,0,1,0,1,1,0,1,1,3,7,FALSE,2005-03-02,Alabama,A
F. Tolbert,G,29,3,10,1,5,1,2,2,2,4,1,1,0,0,5,8,FALSE,2005-03-02,Alabama,A
M. O'Connor,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-02,Alabama,A
TEAM,NA,NA,18,62,6,31,11,12,12,19,31,5,5,2,15,27,53,FALSE,2005-03-02,Alabama,A
