player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,33,8,8,0,0,5,6,5,3,8,2,2,0,3,4,21,TRUE,2005-03-05,Arkansas,H
N. Watson,G,38,5,9,1,2,4,6,3,5,8,7,2,1,1,2,15,TRUE,2005-03-05,Arkansas,H
T. Gaines,G,8,0,3,0,2,3,4,0,0,0,0,0,0,0,0,3,TRUE,2005-03-05,Arkansas,H
I. Young,G,32,3,9,3,7,0,0,0,3,3,2,4,0,5,0,9,TRUE,2005-03-05,Arkansas,H
T. Douglas,G,36,5,13,4,6,4,4,0,7,7,2,2,0,4,1,18,TRUE,2005-03-05,Arkansas,H
K. Derozan,F,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2005-03-05,Arkansas,H
D. HaylesD,F,23,0,2,0,1,1,3,2,0,2,0,0,0,0,2,1,FALSE,2005-03-05,Arkansas,H
F. Tolbert,G,24,2,5,1,3,2,4,1,4,5,1,0,0,4,4,7,FALSE,2005-03-05,Arkansas,H
M. O'Connor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Arkansas,H
B. Howell,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-03-05,Arkansas,H
M. Edun,G,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2005-03-05,Arkansas,H
TEAM,NA,NA,23,49,9,21,22,33,11,23,34,15,10,2,18,13,77,FALSE,2005-03-05,Arkansas,H
