player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,24,2,5,0,0,3,4,1,1,2,1,1,0,2,3,7,TRUE,2005-02-02,Ole Miss,A
K. Derozan,F,11,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2005-02-02,Ole Miss,A
D. HaylesD,F,19,3,4,0,0,0,1,0,1,1,0,1,0,2,3,6,TRUE,2005-02-02,Ole Miss,A
N. Watson,G,40,3,8,1,4,3,4,3,3,6,2,0,0,1,1,10,TRUE,2005-02-02,Ole Miss,A
T. Gaines,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-02,Ole Miss,A
I. Young,G,31,3,10,1,5,0,1,1,5,6,4,2,0,5,0,7,FALSE,2005-02-02,Ole Miss,A
M. Edun,G,9,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2005-02-02,Ole Miss,A
T. Douglas,G,32,5,10,2,3,2,2,1,6,7,0,1,0,4,3,14,FALSE,2005-02-02,Ole Miss,A
F. Tolbert,G,33,3,10,0,2,2,3,1,2,3,0,1,2,5,4,8,FALSE,2005-02-02,Ole Miss,A
TEAM,NA,NA,20,50,4,14,11,17,8,22,30,8,6,3,20,19,55,FALSE,2005-02-02,Ole Miss,A
