player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brown,F,32,6,7,3,4,8,10,2,1,3,4,0,1,2,2,23,TRUE,2004-11-24,Nicholls,H
D. HaylesD,F,25,1,2,1,1,1,2,2,1,3,1,0,1,1,4,4,TRUE,2004-11-24,Nicholls,H
B. Howell,G,19,0,1,0,1,0,0,0,1,1,1,2,0,4,0,0,TRUE,2004-11-24,Nicholls,H
N. Watson,G,31,2,5,1,4,0,0,4,2,6,2,4,0,4,1,5,TRUE,2004-11-24,Nicholls,H
T. Gaines,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2004-11-24,Nicholls,H
I. Young,G,32,4,12,3,9,6,6,0,2,2,3,2,0,3,4,17,FALSE,2004-11-24,Nicholls,H
M. Edun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Nicholls,H
T. Douglas,G,39,13,22,7,13,5,6,0,10,10,3,3,0,0,1,38,FALSE,2004-11-24,Nicholls,H
F. Tolbert,G,18,2,7,0,3,1,1,0,2,2,1,3,1,3,4,5,FALSE,2004-11-24,Nicholls,H
TEAM,NA,NA,28,56,15,35,21,25,9,24,33,15,14,3,18,17,92,FALSE,2004-11-24,Nicholls,H
